3,0.730231506,0.21212121212121213,8.244990232,2.4006186157468745,5.76296973827044,3.7391446,15.905879,0.0200964047167,0.326394135138,0.0285267002044,1.20822413626,0.8893981714240163,1.9987173358996122,2.3885853639524246,0.552306448,0.1414141414141414,-5.245073432000001,1.952136324793661,3.810836230578902,-14.160506,-1.6915035,0.0229437478902,0.311401850108,0.0188636393414,0.771382509364,-1.8314793329092334,5.485091219963744,1.9423511186891809,1.0877217393,0.21212121212121213,2.0778917427419996,2.110551216164222,4.454426436052278,-4.8279076,9.569026,0.0196441351654,0.245708020474,0.0220494108585,0.71186007648,-0.048143437134019536,1.873531037188041,2.0999719454534995,0.71223878038,0.13131313131313133,10.282611517350547,2.8362985894276775,8.044589688389435,5.45847016332,20.4901907097,0.00353102184936,0.355343562107,0.0398207189575,1.85170880244,1.6069185298431312,3.8546170445926125,2.8220814643637664
3,0.584197192,0.1717171717171717,7.982950827000001,1.9281918621558571,3.7179238572840716,3.5110967,13.764864,0.0321544456793,0.281674254081,0.0184037230936,0.678822599371,0.9820620055768876,1.8579636143312301,1.9185266791762972,0.472908738,0.13131313131313133,-5.488857066,1.9926901150146923,3.970813894477268,-13.2752495,-2.973,0.0480272860513,0.292303614658,0.0196555287777,0.793925723597,-1.7394045202991226,3.579802795630819,1.9827016304861644,0.8060917954,0.1414141414141414,1.9865469576500008,1.8301115082165165,3.3493081325065326,-2.7886465,9.128492,0.0649548656181,0.233355011213,0.0165790752559,0.579104401598,0.5660116018620579,1.8394081936852809,1.8209379591796826,0.572472179936,0.09090909090909091,10.132050651014112,2.476279312858143,6.131959235289196,6.25178494773,19.2369411739,0.026195044297,0.296197670715,0.0303531982147,1.17682991294,1.9286439613637056,4.102129446244346,2.4638668070608656
3,0.638395882,0.10101010101010101,7.794580983999998,2.4669979843871106,6.0860790549700665,3.5110967,13.764864,0.0367719304651,0.293584369339,0.0301260913221,1.34596611709,1.02474329151011,0.261874696142141,2.4546320018325285,0.6572622246,0.0707070707070707,-6.287065929399998,2.2617223548990757,5.1153880106502205,-13.2752495,-0.19632454,0.0241441648103,0.251918743575,0.0253211706527,0.887271412736,-0.6934888221108334,1.1762965060856176,2.2503853293477807,0.8045235868,0.1717171717171717,1.70607819135,1.8434712682743795,3.398386316953149,-3.5577838,9.128492,0.00650422751712,0.218953808558,0.0168220122689,0.528430640059,0.6917176158146291,3.0364642034895546,1.834230752600015,0.682930781695,0.08080808080808081,10.431864462768774,2.985394106417572,8.912577970632773,6.25178494773,19.2369411739,0.0539304554057,0.288258950035,0.0441172609546,1.9366290376,1.3442788029157091,1.1861960123547242,2.9704296306976277
3,0.638324086,0.16161616161616163,8.193963764,1.9615486859072955,3.8476732471846375,4.83928,13.51886,0.0685093520415,0.323380151244,0.0190459825736,0.828674761301,0.7203616266485411,0.3502639538113539,1.951716299750758,0.5435077082,0.050505050505050504,-5.397015424399997,1.9780547259339976,3.912700498789822,-11.820174,-0.19632454,0.0824215745796,0.276191639979,0.019367867469,0.756143019993,-0.5461520119088592,1.2132048339852446,1.9681396022137057,0.7373662398,0.18181818181818182,1.9067242626400003,1.6214820508796743,2.629204041324955,-3.5577838,6.1836243,0.0204484980537,0.235783065751,0.0130145600046,0.405968846547,-0.20098606928501359,1.1283828573860655,1.6133542701191532,0.593000540021,0.13131313131313133,10.299299816472915,2.0386468998694567,4.156081182347347,7.16792942656,17.9346672738,-0.0166247172862,0.322355411109,0.0205726018526,0.878078101574,1.5362120250051732,3.2730025891245402,2.028428054066467
3,0.647667516,0.18181818181818182,8.262360174,1.8943418456741616,3.588531028272189,2.5067291,13.0442095,0.0441274573824,0.271829938762,0.0177632285899,0.654394814818,-0.02390949024491818,1.656008990370176,1.8848463380311582,0.4624879406,0.06060606060606061,-5.51315816,2.0781332759698703,4.318637912693265,-12.930485,-1.1671734,0.22606352503,0.254199255798,0.0213772576678,1.09804202556,-1.1401609700442294,2.0222531598317124,2.0677165022232455,0.728765076,0.16161616161616163,2.0484969174400005,1.6406536161468395,2.691744288175701,-2.4103625,6.375759,0.042826499112,0.225769333869,0.0133241342265,0.448089665459,0.068119348773811,0.02132411565755188,1.632429736709652,0.615669930876,0.13131313131313133,10.420737856264964,2.192502096953286,4.807065445144556,5.57578061042,17.9313757634,0.0468748554823,0.296235233239,0.0237949739535,0.94988377764,1.500812672090797,3.099743803721865,2.1815120422984395
3,0.602405109,0.13131313131313133,7.278163726,1.9514766669840056,3.808261181783003,2.5067291,13.0442095,0.06898243127,0.268897204451,0.0188508928498,0.730965811502,0.5876992190889025,1.3777510417748076,1.9416947674557845,0.438198791,0.08080808080808081,-5.954241979,1.8627943341070552,3.470002731181347,-12.930485,-2.1823149,-0.0101290551158,0.348061601724,0.0171765135193,0.799630186576,-1.2119168100006346,2.8122341448751795,1.8534569603499116,0.5469374131,0.13131313131313133,1.8293676114500002,1.335424946226184,1.7833597870032065,-1.4191631,6.375759,0.0513867791586,0.260932228507,0.00882763094567,0.326289573276,0.5974940941298327,1.2003764629958855,1.3287310446938365,0.557733712657,0.10101010101010101,9.75091478391449,2.391466091172586,5.7191100652282865,5.57578061042,17.9313757634,0.0649845673899,0.286629541001,0.0283095948229,1.13989884958,1.5963186090608017,3.0603504659181517,2.3794787169831975
3,0.548290126,0.10101010101010101,7.895131514,2.0703564382215656,4.286375781285487,4.365228,13.731345,0.0934558763637,0.30236312555,0.0212175601174,0.901849621849,0.7610641814022745,0.4319701541530958,2.0599786463632657,0.431806241,0.06060606060606061,-5.274809446999999,1.9534519053694974,3.8159743465917195,-12.850279,-2.1823149,0.0670226047159,0.323977772965,0.0188890730156,0.898021175587,-1.3651273049271437,2.6750265681780094,1.9436601048346396,0.5075049203,0.10101010101010101,1.5864279642499997,1.0531429647088741,1.1091101041157971,-2.3403323,4.2317514,0.0359157169856,0.215854686964,0.00549009501537,0.16810176268,-0.49055639951853813,2.299427336643947,1.0478640193625504,0.528797574315,0.10101010101010101,9.802100973237902,2.4019420070948576,5.769325405446873,6.77729050911,17.8481769326,0.0562451018349,0.351722520184,0.028558160757,1.36473446943,1.571483960253238,2.1724711035549085,2.389902121718043
3,0.548882701,0.09090909090909091,8.999229576999996,1.9950702426037676,3.9803052729230566,5.5162406,14.170083,0.0273515536688,0.297738325439,0.019702511101,0.873839382236,0.6668723563507609,0.031973086944190765,1.9850698275360055,0.54955304,0.09090909090909091,-5.784451153000001,2.59995274605142,6.759754281700318,-13.82831,-2.9526494,0.0642310221382,0.285870599253,0.0334607836944,1.46685196751,-1.532534529631927,1.8758861849119093,2.586920319392021,0.5842810142,0.18181818181818182,2.2384947971000004,1.3600771545391994,1.849809866299445,-2.3403323,5.98311,0.14964874958,0.216692400815,0.00915655883818,0.360687372038,-0.1857808625378156,1.6602656313141244,1.3532596822622223,0.648837867549,0.1111111111111111,11.115554778202894,2.906850108390418,8.449777552649383,7.17455471401,20.289326367,0.0477966176509,0.292335838828,0.0418263988856,1.87630142365,1.4312756625074998,1.3307202386893016,2.892279339400482
3,0.525126276,0.13131313131313133,8.044266314000001,1.927773737145386,3.716311581627488,3.6445735,14.170083,0.0220741913231,0.324035574826,0.0183957423291,0.779246014647,0.6671394313742356,1.127276430492679,1.9181106500437386,0.562709199,0.1111111111111111,-5.761197462999999,2.275669093828646,5.17866982460689,-13.82831,-2.3810337,-0.00262030761446,0.298296698755,0.0256344156318,0.993990162238,-1.6492700276425982,3.424309329926581,2.2642621593713086,0.564798189,0.1414141414141414,1.9243037100280003,1.5606487584367403,2.435624547210139,-1.9746178,5.98311,0.121096752547,0.24404347742,0.0120563415087,0.470459612266,0.16475971339554615,0.18093781924441465,1.5528259083806006,0.55730438399,0.10101010101010101,10.316736470192232,2.539945518618743,6.451323237551436,6.91372358167,20.289326367,0.00709879685169,0.306090579616,0.0319340500259,1.2572789776,2.1369411054340244,5.223620025320882,2.5272138819609076
3,0.581749139,0.10101010101010101,8.231486886999996,2.7642408615040215,7.641027540408495,3.6445735,15.099033,0.134992673745,0.353829836686,0.037823086325,1.95867479168,0.8702422466577381,0.05898408461276716,2.7503849303332815,0.53468506,0.0707070707070707,-5.7994448479999985,2.296760964031628,5.275110925899494,-12.720393,-2.2080526,0.0700853496426,0.343564549523,0.0261117990832,1.32255689837,-1.0734592251460209,1.2658197059853098,2.285248305248359,0.593354995,0.09090909090909091,1.4809154794280002,2.0334766569417364,4.1350273143269405,-3.7104142,8.021772,0.0474229279694,0.264897206185,0.0204683852059,0.762987747191,0.4703186709421393,2.204438480635912,2.023283727306596,0.515142968078,0.06060606060606061,10.555187607425655,3.023930860055614,9.144157846396684,6.91372358167,19.0770796423,0.18066859374,0.363643834084,0.0452635813397,2.55536727662,1.2681362381512253,0.6848252760864066,3.008773216434352
3,0.498730148,0.030303030303030304,8.842600867999998,2.6043021558706285,6.782389719072404,4.0982747,15.099033,-0.0265205655427,0.44644179873,0.0335728291094,1.98184264127,0.5898466004051088,-0.24404316642028245,2.591247927520962,0.333679862,0.030303030303030304,-5.0253515570000005,2.3432726504978327,5.490926714571139,-12.720393,-2.2080526,0.147788990848,0.330402471139,0.0271800872371,1.3731364845,-1.76560071259191,2.742364575920261,2.331526848960875,0.53106385521,0.10101010101010101,1.8562664489000005,2.0420500920889744,4.16996857860059,-3.7104142,8.021772,0.0107201063284,0.313511103715,0.0206413444641,0.837391043099,0.03437829711497708,1.8314276343928535,2.031814187570946,0.420100827639,0.06060606060606061,10.699774912879729,2.9619033068844574,8.772871199333084,7.19416372573,19.0770796423,-0.0188704246794,0.483355513833,0.0434257124367,2.70402909631,1.2435084377659154,0.696062013932738,2.9470565802745887
3,0.298257671,0.08080808080808081,8.614259859,1.333878337740543,1.7792314198934738,5.837662,11.052833,0.0137188640077,0.388414197212,0.00880719552847,0.5107059214,0.09307744021197112,-0.8422278763514601,1.3271921886805012,0.174022555,0.020202020202020204,-3.929591286,0.8591296450498848,0.738103747003541,-5.919664,-2.6024973,0.0823758409249,0.35092321179,0.00365361354767,0.17904080729,-0.46459753421361377,-0.45206097406866075,0.8548232036705049,0.3415208986,0.0707070707070707,1.99043154588,1.496522081651595,2.239578340870823,-1.4460979,4.3622355,0.00869568740214,0.368191277374,0.0110859127873,0.553314843118,-0.4977121114758218,-0.811376026187892,1.4890206705959843,0.264772642483,0.0707070707070707,9.816677993803571,1.403874822070441,1.970864516043312,7.19416372573,13.0278684292,0.00368078137221,0.432768063275,0.00975577935441,0.635363587665,0.4035880233496181,-0.5040958360607037,1.39683781123038
3,0.263194588,0.10101010101010101,9.106465888999999,1.8598978754759277,3.459220107199869,6.8869214,13.77504,0.0681210661029,0.348129302369,0.0171231395306,0.882939300128,1.1426548635154399,0.3476900469654858,1.8505750203998406,0.213532856,0.030303030303030304,-4.5101492689999985,1.7835335290132122,3.1809918491143225,-10.982801,-2.6024973,0.0484490405961,0.302998579993,0.0157459096531,0.702488783479,-2.288199185898806,5.347515667677456,1.7745934550265814,0.26568454939,0.09090909090909091,2.56014380958,1.227591899146081,1.5069818708490819,-0.6410475,4.532822,0.0789392605326,0.315595826989,0.0074595602607,0.331327560626,-0.9558624158338392,0.2925531577622307,1.2214385175442073,0.265864743818,0.050505050505050504,10.601007646527048,2.3587067397026167,5.563497483918547,8.16847222932,17.5899682768,0.0643327690147,0.350940663258,0.0275393125454,1.44564801682,1.5613587090351932,1.799499951406525,2.3468835738228178
3,0.389434882,0.10101010101010101,8.498506271999998,2.2823835914318082,5.209274858437159,2.918532,13.77504,0.00928542422639,0.395973893692,0.0257859105493,1.3216782053,0.4504184144809759,0.795297119914125,2.2709430001329376,0.284592753,0.04040404040404041,-5.797774899999999,2.3164868484560563,5.366111319069872,-10.982801,-3.2513258,0.138965955206,0.37167089223,0.0265622510294,1.59386074346,-0.7840259314029919,-0.7084488252899521,2.3048753124364825,0.2831382855,0.09090909090909091,2.19804474415,1.2699201306246453,1.612697138165716,-0.38486794,4.532822,0.110797923364,0.336610251703,0.00798285083392,0.400849774574,-0.08858117637540151,-0.807163575529394,1.2635545761003197,0.339157395083,0.06060606060606061,10.811409872706502,2.4308252725142787,5.9089115054941175,6.8441787328,17.5899682768,0.0402387574317,0.397204388063,0.0292491119522,1.58267364613,1.3492054612621267,1.2405899278777506,2.418640607952983
3,0.425503554,0.12121212121212122,7.500321644,1.6268313608397962,2.646580276611863,2.918532,12.000338,-0.0162578381602,0.324326941307,0.0131005723692,0.63201462131,-0.4001977192582986,0.6322646492043078,1.6186767663266635,0.263523774,0.06060606060606061,-5.516557968000001,2.104134927471729,4.427383793006458,-10.330381,-1.7663223,0.201088174936,0.37974335596,0.0219155497754,1.37434346447,-0.39852803953569843,-0.4107745671447547,2.0935878188116193,0.2300947544,0.050505050505050504,1.3322415611500003,1.2055722591996885,1.4534044721518407,-1.0067618,4.404134,-0.0383776852965,0.403377008688,0.00719435213715,0.38649070202,0.3754036106933977,0.30526710810748625,1.1995292524279357,0.32636293097,0.06060606060606061,9.666543130903706,1.8700572318108184,3.4971140502479408,6.50308337381,16.0766319539,0.104307178774,0.290188187733,0.0173107145487,0.771318349205,0.6031647205581797,0.8715726428096429,1.8606834523221465
3,0.373932414,0.08080808080808081,6.849906816999999,1.7665638899683564,3.120747977340131,3.591901,10.449493,0.0220600250309,0.361067420508,0.0154477024878,0.734432268013,0.14973549378545392,-0.8417175978324805,1.757708877364716,0.26603171,0.09090909090909091,-4.820737108,1.2675154663882582,1.6065954575334438,-6.7690067,-1.7663223,0.132927759209,0.346562712161,0.00795264751479,0.409376258147,0.6729432225691444,-0.4026533445970544,1.2611619653946553,0.2308010449,0.0707070707070707,1.611579069,1.0417390221461384,1.085220190261993,-1.0067618,3.7822402,0.172733718694,0.264610692004,0.0053718399418,0.244357029482,-0.5854822731463221,0.468249942717482,1.0365172397791427,0.269057501902,0.050505050505050504,8.713833796932741,1.6147850061691091,2.6075306161485696,6.1435539749,12.2087397582,-0.0408666415171,0.43146670071,0.0129072765499,0.761648834573,0.34035346050487486,-0.9525419503298305,1.6066907947663993
3,0.642986806,0.08080808080808081,7.877330591999996,2.695481269439768,7.265619273900621,3.591901,17.043125,0.0973463852931,0.351878883966,0.0359648154058,1.78352329605,0.7890229943917679,1.042212886537973,2.6819700000487727,0.4747702,0.09090909090909091,-5.377945631,1.7724995708450537,3.1417547286458998,-13.248914,-2.7072437,-0.0153061082411,0.32997554124,0.0155516859068,0.672695326637,-1.8964321667064468,5.3606931460124425,1.7636148052677039,0.7380486008,0.16161616161616163,1.7522264456999994,1.7165843925779398,2.9466619768421745,-6.167464,6.457162,0.0341442389663,0.233652669591,0.0145859767854,0.449850151697,-1.3858996440993088,5.603968992044813,1.7079799053483482,0.547209943684,0.09090909090909091,9.965068408367367,2.8360666350420853,8.043273958398938,6.1435539749,21.6536195163,0.0255314353149,0.381935075325,0.0398142060941,2.03338444162,1.5493688066914477,3.5578192040719276,2.8218506726641204
3,0.766515648,0.16161616161616163,9.090077529999997,2.1017898531912316,4.417520586977619,6.4978633,17.043125,0.0461938446582,0.234941361035,0.0218667269055,0.755271393544,1.4931280394565427,2.58277722464563,2.0912544993634423,0.600387998,0.08080808080808081,-5.218761167000001,2.0888191982019917,4.3631656427772105,-13.248914,-2.7072437,0.0554995236424,0.25320892026,0.0215976699317,0.799763179124,-1.9436530229518898,3.7160336485836316,2.0783488605981044,0.8829157558,0.2222222222222222,2.138159787699999,1.9058097074160456,3.6321106408812334,-6.167464,6.457162,0.0647715198485,0.23557336389,0.0179789476724,0.602702441514,-1.3286291259055107,3.9876279793854543,1.8962567163948085,0.682890121134,0.16161616161616163,10.941002263895191,2.662846365900476,7.090750768389373,7.55941444963,21.6536195163,0.0488760926103,0.260078063039,0.0350992163035,1.32220361721,1.8249498787219134,3.8425132405650153,2.6494986810159915
